# N=6 J=0.075 gamma=0.05 Q=1.4999999999999998 sigma=0.30000000000000004 center=-0.30000000000000004
Re,Im
-0.40000000000000074,0
-0.20000000000000234,-0.12990381056766578
-0.23181407367764365,-0.025439183143472786
-0.36818592632235747,-0.025439183143474455
-0.2513283100906481,-0.10732700996751603
-0.32615313152898867,-0.10524317904507616
-0.3261531315289927,-0.10524317904507698
-0.36818592632236563,0.02543918314347369
-0.23181407367764606,0.025439183143470826
-0.2815439407990415,-0.11600879590758394
-0.2815439407990423,-0.11600879590758455
-0.28980285280871265,0.11533253308602667
-0.2513283100906533,-0.10732700996751611
-0.2898028528087127,-0.115332533086026
-0.2898028528087099,0.11533253308602544
-0.3184560592009598,0.11600879590758319
-0.2526034662947256,-0.09988666364915054
-0.25260346629472663,0.09988666364914993
-0.2815439407990411,-0.11600879590758431
-0.3184560592009641,0.11600879590758402
-0.3184560592009613,0.1160087959075837
-0.3184560592009591,-0.11600879590758317
-0.31845605920095454,-0.11600879590758323
-0.31845605920095776,-0.11600879590758362
-0.37784393762046303,0.04649593176427357
-0.3778439376204668,0.0464959317642741
-0.31060545751405083,0.11649894311638315
-0.3184560592009605,-0.11600879590758395
-0.31845605920096004,-0.11600879590758449
-0.310197147191291,0.11533253308602591
-0.31019714719129493,0.11533253308602603
-0.31019714719129543,0.11533253308602681
-0.3101971471912961,0.11533253308602692
-0.32615313152899017,0.10524317904507703
-0.3261531315289915,0.1052431790450763
-0.29718993054107146,0.13063249577465166
-0.2971899305410635,0.13063249577465
-0.2815439407990426,0.11600879590758278
-0.28154394079904005,0.11600879590758359
-0.28154394079904127,0.11600879590758349
-0.2815439407990444,0.1160087959075835
-0.2815439407990422,0.11600879590758365
-0.326153131528993,0.10524317904507652
-0.2971899305410723,0.1306324957746541
-0.29718993054106796,0.13063249577465133
-0.2971899305410661,0.13063249577465025
-0.4000000000000008,-5.551115123127384E-17
-0.2999999999999998,-0.15000000000000088
-0.1999999999999985,-0.12990381056766576
-0.32615313152899156,-0.10524317904507693
-0.33393088711564506,0.08410687557138524
-0.23181407367764278,0.025439183143471277
-0.22215606237953028,-0.04649593176427436
-0.25132831009065015,0.10732700996751611
-0.30000000000000615,-0.07500000000000145
-0.31019714719129377,-0.11533253308602595
-0.30000000000000304,0.0750000000000006
-0.29999999999999766,0.07499999999999929
-0.30000000000000937,-0.075000000000001
-0.2815439407990383,-0.116008795907583
-0.3101971471912952,-0.11533253308602709
-0.3101971471912956,-0.11533253308602728
-0.2898028528087084,0.11533253308602628
-0.3106054575140523,-0.11649894311638335
-0.29999999999999927,-0.07499999999999768
-0.2738468684710112,-0.10524317904507632
-0.2898028528087148,-0.11533253308602742
-0.2971899305410685,-0.1306324957746508
-0.2738468684710149,-0.10524317904507535
-0.27384686847100964,-0.10524317904507619
-0.3106054575140546,-0.11649894311638417
-0.3028100694589337,-0.13063249577465036
-0.3106054575140557,-0.11649894311638423
-0.3165337930623971,0.10450645053587117
-0.31653379306240553,0.10450645053587171
-0.302810069458935,-0.13063249577465189
-0.31653379306240437,0.10450645053587172
-0.31060545751405677,-0.11649894311638505
-0.2898028528087091,-0.11533253308602431
-0.2898028528087101,-0.11533253308602523
-0.19999999999999815,-1.3941230575563804E-16
-0.27384686847101086,0.1052431790450756
-0.27384686847101375,0.10524317904507588
-0.27384686847101286,0.10524317904507667
-0.31653379306240287,0.10450645053587104
-0.2000000000000056,7.771561172376096E-16
-0.20000000000000123,-5.275727771314465E-16
-0.2971899305410682,0.130632495774652
-0.20000000000000348,9.05850915111639E-17
-0.20000000000000143,-8.607108629760962E-17
-0.27384686847101486,-0.10524317904507746
-0.3028100694589328,0.13063249577465014
-0.27384686847101325,0.1052431790450794
-0.2738468684710122,0.10524317904507724
-0.20000000000000104,-1.4886095828225976E-16
-0.30281006945893213,0.13063249577465127
-0.302810069458936,0.13063249577465275
-0.30281006945893957,0.1306324957746542
-0.30281006945893935,0.13063249577465222
-0.2000000000000024,1.1102230245516087E-16
-0.289394542485953,0.11649894311638553
-0.28939454248595103,0.11649894311638392
-0.2893945424859499,0.11649894311638376
-0.28939454248594537,0.11649894311638309
-0.28939454248594726,-0.11649894311638437
-0.28939454248595187,-0.11649894311638337
-0.28939454248595103,-0.11649894311638473
-0.28939454248595303,-0.11649894311638478
-0.2893945424859538,-0.116498943116386
-0.4000000000000004,-0.12990381056766614
-0.40000000000000113,0.12990381056766478
-0.22641997168385483,0.07459227746183261
-0.23181407367764198,-0.025439183143472658
-0.25260346629472874,0.09988666364915172
-0.28154394079904316,-0.11600879590758446
-0.3184560592009606,-0.11600879590758373
-0.2898028528087079,0.11533253308602599
-0.31019714719129426,-0.11533253308602548
-0.3106054575140555,0.11649894311638578
-0.3106054575140521,0.11649894311638358
-0.3106054575140534,0.11649894311638552
-0.3101971471912937,-0.11533253308602488
-0.4000000000000046,4.066808467675237E-16
-0.22641997168385328,-0.07459227746183061
-0.3540255875668663,-0.0807226624076685
-0.22215606237952853,0.046495931764272636
-0.3540255875668668,0.0807226624076676
-0.366143782776614,-3.039806430127815E-16
-0.25260346629472624,-0.09988666364914962
-0.2338562172233845,3.4490268696474565E-16
-0.333930887115648,-0.08410687557138499
-0.3661437827766164,1.1142337256304057E-16
-0.33393088711564706,0.08410687557138619
-0.24597441243313886,-0.08072266240766647
-0.2660970593506243,-0.0854922971463272
-0.2660970593506223,-0.08549229714632756
-0.24597441243313423,0.08072266240766796
-0.31653379306239815,-0.10450645053587022
-0.25260346629472774,0.09988666364915158
-0.25260346629472674,-0.099886663649151
-0.26606911288435586,-0.0841068755713868
-0.26606911288435653,-0.0841068755713873
-0.3184560592009619,0.11600879590758338
-0.31845605920095765,0.11600879590758276
-0.32615313152898934,-0.10524317904507584
-0.32615313152899184,-0.10524317904507621
-0.3101971471912933,0.11533253308602652
-0.26609705935062433,0.08549229714632707
-0.26609705935061995,0.0854922971463271
-0.2660970593506218,0.08549229714632624
-0.2898028528087073,-0.1153325330860249
-0.3540255875668637,0.08072266240766685
-0.30000000000000276,0.07500000000000095
-0.33393088711565366,0.08410687557138762
-0.35402558756686364,-0.0807226624076669
-0.3540255875668657,-0.08072266240766707
-0.28154394079904116,0.11600879590758109
-0.29999999999999893,-0.07499999999999946
-0.3101971471912925,0.11533253308602508
-0.2660691128843565,0.0841068755713863
-0.2660691128843552,0.08410687557138613
-0.2834662069375988,0.10450645053587027
-0.28346620693760083,0.10450645053586932
-0.2834662069376034,0.10450645053587213
-0.31845605920095954,0.11600879590758373
-0.33393088711564195,-0.08410687557138666
-0.281543940799046,-0.11600879590758528
-0.2660691128843552,0.08410687557138638
-0.32615313152899167,-0.10524317904507595
-0.28346620693760044,-0.10450645053586956
-0.2834662069376022,-0.10450645053587088
-0.33393088711565105,-0.08410687557138576
-0.31845605920096154,-0.11600879590758399
-0.28980285280871443,0.11533253308602753
-0.20000000000000195,8.339412060215379E-16
-0.30281006945893246,0.13063249577465033
-0.289394542485954,0.11649894311638652
-0.26609705935061984,-0.08549229714632683
-0.2971899305410657,-0.13063249577464975
-0.29718993054106796,-0.1306324957746514
-0.2971899305410667,-0.13063249577465233
-0.2898028528087118,0.11533253308602652
-0.28980285280871215,0.11533253308602759
-0.26609705935062516,-0.08549229714632758
-0.2660970593506225,-0.08549229714632682
-0.27384686847101253,-0.10524317904507818
-0.27384686847100964,-0.1052431790450751
-0.30281006945893424,-0.13063249577465064
-0.30281006945893496,-0.13063249577465091
-0.28980285280871504,-0.1153325330860271
-0.31845605920095577,0.11600879590758184
-0.28980285280871015,-0.11533253308602574
-0.3165337930623999,-0.10450645053587021
-0.3165337930624039,-0.10450645053587183
-0.31653379306239854,-0.1045064505358695
-0.3184560592009608,0.1160087959075842
-0.3101971471912952,-0.11533253308602441
-0.31653379306240187,-0.10450645053587063
-0.3339029406493863,0.08549229714632811
-0.33390294064938186,0.0854922971463265
-0.333902940649378,0.08549229714632624
-0.31060545751405116,-0.11649894311638265
-0.31060545751404883,-0.11649894311638367
-0.3106054575140539,-0.11649894311638419
-0.3106054575140525,-0.11649894311638317
-0.33390294064938064,0.08549229714632756
-0.33390294064938497,0.08549229714632982
-0.33390294064938014,-0.08549229714632745
-0.3339029406493897,-0.08549229714632842
-0.33390294064938586,-0.0854922971463292
-0.3339029406493842,-0.08549229714632653
-0.33390294064938203,-0.08549229714632836
-0.3339029406493824,-0.08549229714632717
-0.3339029406493838,-0.08549229714632893
-0.31653379306240165,-0.10450645053587165
-0.23385621722338512,-5.513717997989799E-16
-0.24861528292155113,0.015174880776057479
-0.3513847170784515,0.015174880776058483
-0.3513847170784539,-0.015174880776058185
-0.36630415486654794,1.1102055327393796E-16
-0.3663041548665528,4.899806608389126E-16
-0.3000000000000059,0.07500000000000037
-0.3165337930623983,0.10450645053586916
-0.2834662069375992,0.10450645053587095
-0.2660691128843521,-0.08410687557138553
-0.39999999999999747,-8.716985466783456E-17
-0.33393088711564767,0.08410687557138569
-0.3339308871156504,0.08410687557138667
-0.2660691128843584,-0.08410687557138558
-0.40000000000000024,-1.670755547708798E-16
-0.28939454248594937,-0.11649894311638392
-0.28939454248595176,0.11649894311638574
-0.2660691128843543,-0.08410687557138602
-0.26609705935061884,-0.08549229714632821
-0.26609705935062744,0.08549229714632946
-0.2660970593506223,0.08549229714632971
-0.2660970593506224,0.08549229714632733
-0.26609705935062317,0.08549229714632692
-0.3000000000000008,-0.1500000000000006
-0.34739653370527324,0.09988666364915089
-0.2459744124331357,0.0807226624076671
-0.24597441243313442,-0.08072266240766716
-0.35402558756686364,0.08072266240766676
-0.36630415486655166,1.1657341758564144E-15
-0.24861528292155005,0.015174880776057558
-0.24861528292155094,-0.015174880776056663
-0.24861528292155297,-0.015174880776058764
-0.297189930541071,0.13063249577465103
-0.35138471707844965,-0.01517488077605688
-0.351384717078456,0.015174880776057066
-0.2815439407990395,-0.11600879590758298
-0.28346620693760055,-0.10450645053586857
-0.3184560592009652,-0.11600879590758487
-0.3106054575140496,0.11649894311638323
-0.2815439407990405,0.11600879590758237
-0.3261531315289912,0.10524317904507656
-0.3261531315289891,0.10524317904507621
-0.26606911288435225,0.08410687557138521
-0.2815439407990478,0.11600879590758627
-0.32615313152898634,-0.1052431790450752
-0.32615313152899367,-0.10524317904507968
-0.27384686847101153,-0.105243179045076
-0.3101971471912928,0.11533253308602523
-0.3101971471912923,0.11533253308602484
-0.27384686847101075,0.10524317904507648
-0.28980285280870954,-0.11533253308602766
-0.2738468684710134,0.10524317904507734
-0.2738468684710123,0.10524317904507556
-0.28346620693760366,0.1045064505358706
-0.3165337930624022,0.10450645053587153
-0.3165337930624001,0.10450645053586975
-0.33393088711564256,-0.08410687557138592
-0.33393088711565055,-0.0841068755713865
-0.3339308871156471,-0.08410687557138628
-0.2660970593506189,-0.08549229714632602
-0.3339029406493801,-0.08549229714632783
-0.3339029406493852,0.08549229714632921
-0.3339029406493821,0.08549229714632657
-0.33390294064938275,0.085492297146329
-0.19999999999999982,-2.9143354398174834E-16
-0.245571938946149,-7.82875353319775E-16
-0.20000000000000123,-8.049119157611359E-16
-0.31692810861168885,0.06594740981395063
-0.2452597671234782,4.606155817418244E-16
-0.28154394079904516,-0.11600879590758316
-0.3544280610538539,-3.020877408156214E-16
-0.30000000000000276,-9.928852588508595E-16
-0.28980285280870927,0.11533253308602802
-0.2885566685046458,0.08669418353369936
-0.35474023287652373,-7.232184931677197E-16
-0.2885566685046487,0.08669418353369855
-0.3000000000000033,3.549247996574101E-18
-0.35392878496957375,-6.830250458956826E-16
-0.3547402328765219,1.1483869380334872E-15
-0.2394478098276787,-1.5491683801317762E-16
-0.3339308871156431,0.08410687557138567
-0.2834662069375991,-0.1045064505358702
-0.2660691128843539,0.08410687557138609
-0.2394478098276839,1.3204798322087077E-16
-0.31653379306240265,-0.10450645053586965
-0.2893945424859473,-0.11649894311638331
-0.366304154866551,5.907481238275892E-16
-0.23369584513344874,-8.33389084096781E-16
-0.23369584513345257,1.4582519219930035E-17
-0.2834662069376034,-0.10450645053587114
-0.2394478098276813,-2.3025820400521745E-16
-0.3646558218666295,-0.0008823131114434335
-0.3646558218666319,-0.0008823131114423133
-0.2336958451334477,-3.1000696249454487E-16
-0.36055219017231915,-7.13913333636237E-16
-0.36055219017232243,1.248704441171762E-16
-0.36465582186662887,0.0008823131114420457
-0.36465582186663137,0.0008823131114436586
-0.3605521901723234,-2.5439279318067304E-16
-0.2336958451334462,7.70540583980534E-17
-0.26606911288435575,-0.08410687557138642
-0.28855666850464984,-0.0866941835337011
-0.28855666850465117,-0.08669418353370051
-0.28855666850464645,-0.08669418353369969
-0.2885566685046515,-0.08669418353369954
-0.4000000000000142,4.4224606615683726E-16
-0.400000000000006,8.844921323136745E-16
-0.39999999999999414,-4.977843224424072E-16
-0.4000000000000005,-7.562310153086393E-16
-0.3999999999999999,1.1726730697603216E-15
-0.4000000000000041,-1.714038931404857E-16
-0.3000000000000013,0.15000000000000094
-0.3106054575140553,0.11649894311638631
-0.3101971471912932,-0.11533253308602541
-0.28939454248594976,0.11649894311638422
-0.31019714719129304,-0.11533253308602578
-0.2834662069375987,0.10450645053587039
-0.28307189138830996,-0.06594740981395034
-0.316928108611694,-0.06594740981395107
-0.3169281086116895,-0.06594740981395167
-0.28855666850465017,0.08669418353370112
-0.35539045701542804,0.005796901250333202
-0.35539045701543204,-0.005796901250333564
-0.28307189138830813,0.065947409813951
-0.2830718913883073,0.06594740981395217
-0.2660691128843504,0.08410687557138555
-0.3491376147295948,-6.661338642912308E-16
-0.34913761472959326,7.494078853314589E-16
-0.28346620693759933,-0.1045064505358694
-0.24525976712347666,-4.98192380564747E-16
-0.24607121503042126,3.455438619390872E-16
-0.36630415486655205,-2.6503322106408156E-16
-0.25086238527041194,2.925498439686383E-16
-0.2508623852704123,-4.16333634293274E-16
-0.24460954298457252,-0.0057969012503326
-0.2446095429845727,-0.0057969012503323765
-0.3000000000000013,-0.08554015206456538
-0.2999999999999992,-0.08554015206456501
-0.3000000000000034,-0.08554015206456449
-0.3646558218666362,-0.000882313111442905
-0.3646558218666357,0.0008823131114446372
-0.36465582186663587,-0.0008823131114430499
-0.36465582186663514,0.000882313111442842
-0.23534417813337422,-0.0008823131114428923
-0.2353441781333726,-0.0008823131114438854
-0.23534417813337097,-0.0008823131114427032
-0.2353441781333749,-0.000882313111443645
-0.23534417813337274,-0.0008823131114428801
-0.23534417813337472,0.000882313111442864
-0.2353441781333711,0.0008823131114436278
-0.23534417813337105,0.0008823131114422116
-0.2353441781333697,0.0008823131114429879
-0.23534417813336944,0.000882313111442093
-0.3114433314953552,-0.08669418353370029
-0.31144333149535847,-0.08669418353370091
-0.311443331495353,-0.0866941835337009
-0.31144333149535197,-0.08669418353370026
-0.3114433314953506,-0.0866941835336999
-0.31144333149535164,-0.0866941835337012
-0.30000000000000965,0.1500000000000059
-0.30000000000001403,-0.15000000000000607
-0.30000000000000293,0.15000000000000224
-0.30000000000000177,0.15000000000000208
-0.30000000000000754,-0.1500000000000031
-0.3000000000000023,-0.15000000000000016
-0.2893945424859527,-0.11649894311638621
-0.2738468684710125,-0.10524317904507823
-0.28939454248595176,0.11649894311638583
-0.28307189138830624,-0.06594740981395236
-0.26606911288435126,-0.08410687557138508
-0.33393088711565067,-0.08410687557138707
-0.26606911288434937,0.08410687557138413
-0.28855666850464884,0.08669418353370055
-0.32176943651074724,-0.06072188656816969
-0.3339308871156481,-0.0841068755713849
-0.3217694365107487,-0.06072188656817006
-0.32176943651074624,-0.060721886568169514
-0.2782305634892552,0.06072188656817115
-0.2782305634892508,0.060721886568169986
-0.3605521901723265,3.5964859046405186E-16
-0.35392878496958363,-2.4980036289956334E-16
-0.35392878496958163,-6.211258720897894E-16
-0.2782305634892556,0.060721886568170784
-0.3114433314953511,0.08669418353370097
-0.311443331495355,0.08669418353369913
-0.31144333149534936,0.08669418353370016
-0.23369584513345315,8.235870752743013E-17
-0.24607121503042037,-2.9139203934968813E-16
-0.36465582186663276,-0.0008823131114432782
-0.24460954298457002,0.005796901250333771
-0.3553904570154289,-0.005796901250332486
-0.31144333149535686,0.08669418353370112
-0.24607121503041995,-8.315830662963819E-17
-0.24460954298457208,0.005796901250332235
-0.36465582186663,0.0008823131114432225
-0.35539045701543187,-0.005796901250332594
-0.24460954298457283,0.005796901250332366
-0.35539045701542865,-0.005796901250331952
-0.3553904570154307,0.005796901250333057
-0.3553904570154294,0.0057969012503330105
-0.24460954298457077,-0.005796901250331772
-0.24460954298457357,-0.005796901250332639
-0.2446095429845737,-0.00579690125033197
-0.35539045701542843,0.00579690125033294
-0.24607121503042237,3.655064147284533E-16
-0.35539045701543315,0.005796901250333216
-0.29999999999999855,0.08554015206456587
-0.2999999999999978,0.08554015206456399
-0.3000000000000038,0.08554015206456461
-0.29999999999999893,0.08554015206456322
-0.3000000000000006,0.08554015206456539
-0.30000000000000193,0.08554015206456536
-0.3000000000000017,0.08554015206456483
-0.316928108611693,0.06594740981395153
-0.3183520850966346,0.05961108217971584
-0.2000000000000031,2.7966995039263587E-16
-0.19999999999999843,-9.034656703321708E-16
-0.316533793062403,0.10450645053587136
-0.31835208509663354,-0.05961108217971454
-0.3183520850966363,-0.0596110821797128
-0.3445967479188831,-2.4991710624255735E-16
-0.2394478098276793,-5.121500012278402E-16
-0.34459674791887174,-5.725874422877398E-17
-0.23369584513345382,-2.9143354403166415E-16
-0.4000000000000016,1.1102230207474061E-16
-0.3217694365107523,0.06072188656817165
-0.23534417813336628,0.0008823131114431153
-0.3217694365107509,0.06072188656817121
-0.3217694365107485,0.060721886568169736
-0.32176943651075146,0.06072188656817025
-0.33393088711564567,0.0841068755713862
-0.28346620693759944,0.10450645053586972
-0.28346620693760316,-0.10450645053586974
-0.26609705935062095,-0.0854922971463272
-0.26609705935062117,0.08549229714632765
-0.26606911288435475,-0.08410687557138567
-0.1999999999999982,4.182851981449076E-16
-0.26606911288435275,0.08410687557138548
-0.33351322404261174,-0.03636114613006443
-0.25540325208112724,-6.247341214245334E-16
-0.2816479149033669,0.059611082179715384
-0.28164791490336993,0.059611082179715724
-0.3183520850966355,0.0596110821797158
-0.28164791490336455,-0.05961108217971546
-0.28164791490336677,-0.05961108217971454
-0.31144333149535536,0.08669418353369895
-0.278230563489255,-0.06072188656817106
-0.2782305634892536,-0.06072188656816885
-0.36630415486655304,-7.700934506442848E-16
-0.24460954298456963,0.005796901250332614
-0.27823056348925435,-0.0607218865681711
-0.3539287849695768,7.612657791471189E-16
-0.36055219017231865,-7.673711926309279E-16
-0.36055219017232154,3.328365144258938E-16
-0.3663041548665524,4.3776145021759937E-16
-0.24460954298457072,0.005796901250332741
-0.35392878496957764,4.64668329348214E-16
-0.3000000000000051,-0.0750000000000006
-0.3000000000000088,-0.07500000000000155
-0.30000000000000165,-0.0749999999999998
-0.3000000000000036,-0.08554015206456689
-0.2999999999999979,-0.0855401520645649
-0.30000000000000054,-0.08554015206456686
-0.2999999999999991,-0.08554015206456629
-0.3000000000000045,-0.07499999999999857
-0.3646558218666273,0.0008823131114432097
-0.3646558218666332,-0.0008823131114431828
-0.35539045701543326,-0.005796901250332846
-0.35539045701542576,0.005796901250333204
-0.3553904570154293,-0.0057969012503330175
-0.35539045701542993,0.005796901250332818
-0.3553904570154305,-0.005796901250332932
-0.3000000000000015,0.08554015206456661
-0.3646558218666326,0.0008823131114435287
-0.36465582186663054,-0.0008823131114426047
-0.36465582186663165,-0.000882313111442777
-0.36465582186662987,0.0008823131114431976
-0.2834662069376006,-0.10450645053587093
-0.2834662069376044,0.10450645053587215
-0.33351322404261596,0.03636114613006526
-0.3335132240426163,-0.036361146130064026
-0.25540325208112524,-2.606550522236956E-18
-0.33351322404261924,-0.03636114613006483
-0.2885566685046471,-0.08669418353369926
-0.28855666850464695,-0.08669418353369972
-0.27491939360619505,0.04108525292284433
-0.2749193936061939,0.04108525292284381
-0.2885566685046488,0.08669418353370097
-0.23944780982768207,-9.878752034435812E-17
-0.28855666850464473,-0.08669418353369857
-0.2885566685046525,0.08669418353370151
-0.28855666850464823,0.08669418353369941
-0.23534417813337413,-0.0008823131114434263
-0.239447809827683,2.0813971206290471E-16
-0.24460954298457216,0.005796901250332207
-0.2353441781333712,0.0008823131114431906
-0.23534417813337374,0.000882313111442897
-0.3000000000000018,0.07500000000000023
-0.3000000000000031,0.07500000000000086
-0.3000000000000044,0.07500000000000104
-0.3000000000000052,0.0750000000000014
-0.1999999999999988,-2.1510571102112408E-16
-0.20000000000000193,-6.556712638106088E-17
-0.20000000000000348,-3.244475001162872E-16
-0.2000000000000048,4.3107878378023656E-16
-0.2000000000000009,-3.0466081046842675E-16
-0.2000000000000052,2.789296435967356E-16
-0.3000000000000017,0.07500000000000046
-0.3000000000000039,0.0750000000000012
-0.4000000000000048,5.900612563864923E-16
-0.3114433314953511,0.08669418353370037
-0.3114433314953504,0.0866941835336993
-0.23369584513344893,1.1243861930530242E-16
-0.24607121503042306,1.2448053912478366E-15
-0.27823056348924924,-0.06072188656816901
-0.274919393606196,0.041085252922843984
-0.30000000000000576,-0.08554015206456589
-0.3250806063938051,-0.04108525292284342
-0.3343840694080308,-2.6821591129616773E-16
-0.3250806063938134,-0.04108525292284437
-0.3335132240426171,-0.03636114613006486
-0.3343840694080332,-4.4408920985005877E-16
-0.332819830144721,-4.917993563819533E-16
-0.33281983014472294,2.402592014227878E-16
-0.2671801698552797,4.996464681848658E-16
-0.26718016985528065,-7.846828520069113E-17
-0.3000000000000052,-0.07500000000000116
-0.33351322404261435,-0.03636114613006496
-0.2353441781333708,-0.0008823131114438252
-0.2353441781333718,-0.0008823131114431117
-0.26561593059196953,2.31665773411007E-17
-0.26561593059197036,-4.172009959724221E-16
-0.26561593059197136,2.0025214125807267E-16
-0.30000000000000115,-0.07500000000000107
-0.33351322404260864,0.03636114613006385
-0.3335132240426167,0.03636114613006439
-0.33351322404261624,0.03636114613006553
-0.20000000000000204,6.938893903907448E-17
-0.2749193936061979,-0.041085252922845025
-0.2749193936061978,-0.04108525292284439
-0.3000000000000065,0.08554015206456662
-0.3235037126142828,-0.04721519669876085
-0.3235037126142891,-0.047215196698760696
-0.333513224042616,0.03636114613006572
-0.27491939360619516,-0.041085252922844026
-0.27491939360619705,-0.04108525292284436
-0.24460954298457224,0.005796901250332966
-0.2749193936061919,-0.041085252922845046
-0.323503712614286,-0.04721519669876145
-0.3235037126142855,0.04721519669876151
-0.32350371261428273,0.047215196698760134
-0.32350371261428845,0.04721519669876002
-0.3235037126142848,0.04721519669876023
-0.32508060639380465,0.04108525292284358
-0.3250806063938034,0.041085252922843686
-0.325080606393808,0.04108525292284399
-0.32508060639380626,0.04108525292284423
-0.32508060639380626,0.04108525292284465
-0.3250806063938074,0.041085252922845025
-0.32350371261428346,-0.04721519669875977
-0.32350371261428335,-0.04721519669875964
-0.3165337930624005,-0.1045064505358705
-0.3339308871156469,0.08410687557138585
-0.3217694365107469,-0.06072188656817037
-0.27823056348925146,0.06072188656816927
-0.36630415486655354,2.498001805255459E-16
-0.24460954298457263,-0.005796901250332804
-0.3605521901723248,2.605166246224874E-16
-0.2723353600547955,-3.6871957052095505E-16
-0.23369584513344968,-5.709755366536415E-16
-0.3312389891449121,-0.030724169332421836
-0.3312389891449117,-0.03072416933242212
-0.23944780982767974,2.7580875070257714E-17
-0.20000000000000373,7.101524229780054E-17
-0.2671801698552773,-2.8441442402978886E-16
-0.27491939360619494,-0.041085252922844984
-0.20000000000000076,1.942890293094024E-16
-0.40000000000001323,2.445960101127298E-16
-0.4000000000000044,1.6675029412827058E-16
-0.31183757679743673,-0.05351784958419178
-0.2664867759573847,0.03636114613006445
-0.26648677595739356,0.036361146130064845
-0.3276646399452058,-2.495875618202111E-16
-0.2723353600548005,9.300252354262767E-17
-0.33281983014472366,7.216418545119096E-16
-0.39999999999999786,-1.1653309881735213E-16
-0.26561593059196975,-5.756944129309422E-17
-0.32766463994519973,-1.6848755870308915E-17
-0.2775828229094352,1.0665980805033271E-15
-0.2775828229094389,-8.664943762504151E-16
-0.26648677595739206,-0.0363611461300653
-0.26648677595738574,-0.03636114613006454
-0.2664867759573892,-0.036361146130064484
-0.2664867759573901,-0.03636114613006391
-0.3343840694080304,9.306719572824194E-16
-0.3343840694080323,-1.8905775382715984E-16
-0.3250806063938055,-0.04108525292284405
-0.32508060639380815,-0.04108525292284541
-0.32508060639380476,-0.04108525292284449
-0.2775828229094375,7.549062588228179E-16
-0.3224171770905738,1.5265566588595902E-16
-0.3224171770905656,-3.0422712959943254E-16
-0.32241717709056467,1.0668549377257364E-16
-0.32241717709056217,-6.702537830305388E-16
-0.2749193936061914,0.04108525292284344
-0.27491939360619677,0.041085252922845344
-0.2749193936061935,0.04108525292284412
-0.3335132240426203,-0.03636114613006474
-0.3335132240426137,-0.03636114613006339
-0.3335132240426112,-0.036361146130064574
-0.3312389891449112,0.030724169332422165
-0.2749193936061976,0.04108525292284354
-0.2749193936061971,0.04108525292284417
-0.33123898914492056,0.03072416933242267
-0.33123898914491523,0.030724169332422203
-0.33123898914491673,0.03072416933242239
-0.3312389891449177,0.03072416933242217
-0.3312389891449122,-0.03072416933242289
-0.32508060639380487,0.041085252922845206
-0.33123898914491695,-0.03072416933242278
-0.33123898914491656,-0.03072416933242155
-0.3335132240426101,0.03636114613006472
-0.3335132240426187,0.03636114613006487
-0.33351322404261985,0.03636114613006575
-0.3335132240426147,0.03636114613006404
-0.33351322404261713,0.03636114613006412
-0.3000000000000033,-0.15000000000000127
-0.3312389891449181,-0.030724169332421905
-0.30000000000000276,0.15000000000000158
-0.3114433314953515,-0.08669418353369993
-0.31144333149535486,-0.08669418353370131
-0.3114433314953537,0.08669418353370012
-0.2885566685046487,0.08669418353370135
-0.2885566685046502,-0.08669418353369937
-0.3000000000000034,-0.08554015206456535
-0.23944780982768374,8.079661886700352E-17
-0.2446095429845698,-0.005796901250331853
-0.24460954298457324,0.005796901250333443
-0.36055219017232165,-1.0291196199255573E-16
-0.32350371261428923,0.04721519669876262
-0.34289832847891033,-0.0022046688430531537
-0.34289832847890783,-0.0022046688430539334
-0.355390457015425,-0.005796901250332388
-0.355390457015427,0.0057969012503325396
-0.2775828229094362,4.33449850595057E-16
-0.3553904570154268,-0.005796901250331736
-0.35539045701542943,0.005796901250332682
-0.2687610108550851,0.03072416933242133
-0.26876101085508947,0.030724169332422294
-0.2687610108550917,0.030724169332422585
-0.2687610108550923,0.030724169332422533
-0.26876101085509274,0.0307241693324218
-0.3000000000000043,-0.15000000000000138
-0.40000000000001557,6.643990912991171E-16
-0.4000000000000075,-4.49293380277993E-16
-0.40000000000000546,-4.1253892663073444E-16
-0.40000000000000446,6.483528991463317E-16
-0.4000000000000003,-7.632783294297951E-17
-0.4000000000000047,-1.662575525635401E-16
-0.2999999999999998,0.0750000000000009
-0.3000000000000002,0.08554015206456547
-0.2999999999999992,0.07499999999999976
-0.31183757679743673,0.05351784958419209
-0.3000000000000011,-0.08554015206456575
-0.24460954298457457,-0.005796901250332335
-0.2764962873857195,0.04721519669876107
-0.3118375767974375,0.05351784958419131
-0.2764962873857174,0.04721519669876031
-0.2764962873857187,0.04721519669876123
-0.2999999999999988,-0.07500000000000052
-0.2664867759573846,0.036361146130063624
-0.27649628738571835,-0.047215196698761314
-0.2764962873857151,-0.04721519669875852
-0.29999999999999766,-0.07499999999999879
-0.26648677595738945,0.0363611461300636
-0.24460954298457063,0.005796901250332551
-0.24460954298457332,0.005796901250332849
-0.2671801698552776,4.619785212942454E-18
-0.3328198301447247,-3.0531133177191805E-16
-0.2571016715210864,0.0022046688430537903
-0.25710167152108837,0.0022046688430535327
-0.3553904570154273,-0.005796901250332859
-0.2571016715210925,0.002204668843054154
-0.34289832847891155,0.0022046688430540917
