# N=6 J=0.075 gamma=0.05 Q=1.4999999999999998 sigma=0.30000000000000004 center=-0.30000000000000004
Re,Im
-0.21913646101736245,-0.028302084178428874
-0.3833223827166216,-0.025979503687074006
-0.38332238271662766,-0.02597950368707423
-0.38332238271662655,-0.025979503687074336
-0.21913646101736067,-0.02830208417842798
-0.26242931620265686,-0.09174754676341748
-0.2624293162026593,-0.09174754676341662
-0.26242931620265875,-0.09174754676341526
-0.26242931620266047,-0.09174754676341718
-0.20000000000000004,0.06014533018536258
-0.31150099800881825,0.09212982611551888
-0.2999999999999965,0.10501628429770064
-0.25390153399056603,0.07858335459886777
-0.3115009980088218,-0.09212982611552122
-0.27785584468013363,0.11376081310827216
-0.23472242706884974,-0.028199768023584062
-0.3404929409561848,-0.07574429189498207
-0.2226229188101727,0.04766660521906172
-0.22026946519722151,-0.06046038867933139
-0.3552293727311663,0.06119223408858998
-0.3552293727311725,0.06119223408859031
-0.35524238983778544,0.06438330512913192
-0.3552423898377913,0.06438330512913125
-0.35522937273115834,-0.06119223408858784
-0.35522937273116634,-0.061192234088589266
-0.383302955213695,3.6169100941146675E-16
-0.38330295521369473,-3.5518463170625125E-16
-0.35522937273116106,-0.06119223408858893
-0.26242931620265625,0.09174754676341501
-0.22026946519722204,0.060460388679332684
-0.21913646101736386,-0.0283020841784286
-0.3179356357069943,-0.09471761980227306
-0.3179356357069874,-0.09471761980227263
-0.3179356357069881,-0.09471761980227368
-0.21667761728337714,-0.025979503687073635
-0.317935635706985,-0.09471761980227358
-0.3833223827166252,0.02597950368707386
-0.38332238271662156,0.025979503687074926
-0.38086353898263603,0.028302084178429564
-0.21913646101736237,-0.028302084178428458
-0.2884990019911803,0.09212982611551757
-0.2999999999999994,-0.135145330185363
-0.28849900199117723,-0.09212982611551848
-0.2347224270688499,0.028199768023584575
-0.1999999999999987,-0.04162185990655318
-0.2999999999999974,-0.10501628429770082
-0.34049294095618093,0.07574429189498172
-0.3404929409561851,0.07574429189498087
-0.3404929409561863,-0.07574429189498202
-0.25390153399056586,-0.07858335459886545
-0.25390153399056375,-0.07858335459886497
-0.25390153399056625,-0.07858335459886462
-0.34049294095618676,0.07574429189498232
-0.35524238983779727,-0.06438330512913337
-0.22026946519722027,-0.060460388679331914
-0.35898622562500593,0.05306022965940978
-0.3589862256250025,0.05306022965941
-0.317935635706986,-0.0947176198022738
-0.21669704478630167,3.9898609221242087E-16
-0.2166970447863028,2.2204460492481077E-16
-0.3589862256250092,0.053060229659410006
-0.3589862256250001,-0.05306022965940824
-0.35898622562500054,-0.05306022965940995
-0.36791393435989844,-0.04133846449101364
-0.3679139343599,-0.04133846449101416
-0.36791393435989816,-0.041338464491015074
-0.22262291881018,-0.047666605219063775
-0.38086353898263986,-0.028302084178429148
-0.21669704478630863,3.7919123949733263E-16
-0.36791393435989794,0.04133846449101426
-0.36791393435989683,0.04133846449101363
-0.3589862256250004,-0.05306022965940985
-0.22262291881017823,-0.04766660521906249
-0.21669704478630428,-4.598304701418365E-16
-0.36791393435989633,0.04133846449101293
-0.21913646101736267,0.02830208417842825
-0.21913646101736087,0.02830208417842886
-0.21913646101736128,0.02830208417842868
-0.21913646101736212,0.02830208417842886
-0.21913646101736167,0.028302084178428916
-0.2999999999999967,-0.13514533018536173
-0.29999999999999677,0.10501628429770185
-0.20000000000000007,0.041621859906553274
-0.2575662927964611,0.07724128055068107
-0.30000000000000926,-0.09352347027881242
-0.2575662927964634,-0.07724128055067932
-0.25756629279646054,-0.07724128055067883
-0.20000000000000115,-6.895525817007808E-16
-0.2539015339905701,0.07858335459886599
-0.24101377437499955,-0.053060229659410346
-0.22262291881017793,0.04766660521906258
-0.24101377437499563,0.05306022965940966
-0.24101377437499955,0.0530602296594099
-0.21667761728338086,0.02597950368707361
-0.2539015339905658,0.07858335459886462
-0.34049294095618055,-0.07574429189498166
-0.24477062726883858,0.06119223408859071
-0.244770627268838,0.06119223408858913
-0.24101377437500063,-0.05306022965941061
-0.244770627268837,-0.06119223408858952
-0.3552293727311675,0.06119223408859113
-0.24477062726883717,-0.061192234088589
-0.35524238983779194,0.06438330512913255
-0.3757380368339305,1.1239178309527924E-15
-0.3757380368339356,1.7075453121334096E-15
-0.3404929409561802,0.07574429189498101
-0.3523507291369359,0.06025242710832589
-0.3523507291369406,0.06025242710832705
-0.3523507291369373,-0.06025242710832522
-0.35235072913693594,0.06025242710832643
-0.35235072913693677,-0.060252427108325214
-0.35235072913694115,-0.06025242710832286
-0.4000000000000082,1.088850689300036E-15
-0.22026946519721907,0.06046038867933165
-0.38330295521369706,-3.3306690738754696E-16
-0.3833029552137012,4.886499191392168E-16
-0.38330295521370006,7.734698298511589E-16
-0.4000000000000006,1.9792110658722883E-16
-0.4000000000000058,-2.2204460492507933E-16
-0.36791393435989506,-0.04133846449101347
-0.36791393435989833,-0.041338464491012986
-0.3679139343599029,0.04133846449101306
-0.219136461017361,-0.028302084178427854
-0.38332238271661984,0.025979503687074773
-0.32214415531987173,0.11376081310827091
-0.3221441553198754,-0.11376081310827035
-0.27785584468012925,0.11376081310827306
-0.3424337072035436,0.07724128055068047
-0.2000000000000017,-0.04162185990655342
-0.20000000000000132,-0.04162185990655437
-0.2575662927964599,0.07724128055067958
-0.31793563570698546,0.09471761980227313
-0.31793563570698347,0.09471761980227389
-0.25756629279645854,0.07724128055067978
-0.3179356357069823,-0.09471761980227326
-0.2778558446801303,-0.11376081310827241
-0.27785584468012975,-0.11376081310827113
-0.24475761016221387,-0.0643833051291324
-0.34049294095618465,-0.07574429189498066
-0.3000000000000009,0.09352347027881006
-0.2476492708630648,-0.0602524271083253
-0.24764927086306307,-0.06025242710832516
-0.24101377437500032,0.053060229659409604
-0.2778558446801276,0.11376081310827264
-0.24101377437499666,-0.05306022965940911
-0.24764927086306393,0.06025242710832582
-0.2476492708630655,0.060252427108326255
-0.20000000000000084,0.04162185990655269
-0.20000000000000173,0.04162185990655275
-0.21667761728338106,0.025979503687074437
-0.28206436429301596,0.09471761980227318
-0.4000000000000024,1.700029006457271E-16
-0.2820643642930209,0.09471761980227351
-0.2226229188101751,-0.04766660521906169
-0.28206436429301474,0.09471761980227336
-0.3176243513315668,0.08620959013956328
-0.31762435133156264,0.08620959013956118
-0.31762435133156613,0.08620959013956235
-0.21667761728337856,-0.025979503687074242
-0.21669704478630314,-2.220446049250313E-16
-0.21669704478630353,4.9439619065339E-16
-0.20000000000000498,3.148523108897905E-16
-0.2000000000000009,1.470964192465396E-15
-0.20000000000000018,-1.0720591081536668E-15
-0.20000000000000204,-1.2227632101291519E-15
-0.3000000000000003,0.13514533018536365
-0.2999999999999982,0.13514533018536323
-0.3221441553198679,0.11376081310827058
-0.32214415531987056,-0.1137608131082714
-0.3999999999999983,0.04162185990655352
-0.3773770811898243,0.0476666052190621
-0.3833223827166207,-0.025979503687074156
-0.22026946519721952,-0.060460388679331935
-0.30000000000000204,0.09352347027881094
-0.24477062726883564,0.061192234088588676
-0.3808635389826459,-0.028302084178429332
-0.2999999999999965,-0.09352347027880922
-0.2226229188101775,0.04766660521906406
-0.31762435133156275,-0.08620959013956245
-0.317624351331566,-0.08620959013956135
-0.36791393435989656,-0.041338464491014124
-0.24477062726883567,-0.06119223408859051
-0.3757380368339327,6.787105599759258E-16
-0.3757380368339353,-1.0608918257770661E-16
-0.29999999999999916,-0.09352347027880996
-0.2242619631660664,1.5824310060664174E-16
-0.22262291881017632,0.0476666052190627
-0.31762435133156164,-0.08620959013956138
-0.21667761728337717,0.025979503687074322
-0.22426196316606942,-7.295470519692224E-17
-0.3176243513315679,0.08620959013956225
-0.24764927086306646,0.06025242710832564
-0.2820643642930164,0.09471761980227286
-0.21913646101736375,-0.028302084178428208
-0.24764927086306357,-0.06025242710832566
-0.38330295521369334,4.822937839030206E-16
-0.24475761016220735,-0.0643833051291314
-0.23208606564010337,-0.04133846449101364
-0.2447576101622106,-0.06438330512913369
-0.24475761016221184,-0.06438330512913194
-0.24475761016221273,-0.06438330512913215
-0.2320860656401065,-0.04133846449101425
-0.23208606564010564,-0.04133846449101375
-0.2320860656401046,-0.041338464491014075
-0.23208606564010545,-0.0413384644910139
-0.2575662927964586,-0.07724128055068007
-0.2778558446801288,0.11376081310826971
-0.25950705904381693,-0.07574429189498183
-0.3679139343598929,-0.041338464491012875
-0.3679139343598984,0.04133846449101181
-0.36791393435989955,0.041338464491013055
-0.3000000000000013,-0.07500000000000104
-0.36462952514563973,-8.508954970667916E-16
-0.36617343089694054,8.229859560533497E-16
-0.36617343089693905,2.9284300678833475E-16
-0.30608875479959974,-0.08400365581754035
-0.3060887547995995,-0.08400365581753974
-0.29999999999999805,-0.09352347027880906
-0.3000000000000063,0.07500000000000134
-0.3999999999999998,-1.5265566588595902E-16
-0.400000000000007,9.384854005034526E-16
-0.4000000000000054,8.639465011450742E-16
-0.2823756486684368,-0.08620959013956159
-0.2823756486684402,-0.08620959013956273
-0.2823756486684415,0.08620959013956382
-0.2823756486684397,-0.08620959013956264
-0.2338265691030586,-1.6390076558049752E-16
-0.23382656910306035,-6.938893903907121E-16
-0.22426196316606423,5.361921844027062E-16
-0.28206436429301707,-0.09471761980227364
-0.3757380368339306,3.31611566629064E-16
-0.2823756486684393,0.08620959013956142
-0.21669704478630425,5.977003289005245E-16
-0.2820643642930124,-0.09471761980227217
-0.2820643642930163,-0.09471761980227328
-0.28206436429301407,-0.09471761980227394
-0.3757380368339345,1.27675647831893E-15
-0.37573803683393464,-2.22218077272629E-15
-0.23208606564010542,0.041338464491013194
-0.23208606564010115,0.041338464491013
-0.23208606564010414,0.04133846449101457
-0.21669704478630478,7.027421868786096E-16
-0.28237564866843684,0.08620959013956203
-0.28237564866843806,0.08620959013956304
-0.22426196316606767,8.622851412368291E-17
-0.24475761016221204,-0.06438330512913078
-0.28206436429301734,-0.09471761980227499
-0.28206436429301784,-0.09471761980227397
-0.22426196316606853,2.8712807549321E-16
-0.23537047485436247,-7.632783997504885E-16
-0.23208606564010523,0.041338464491013985
-0.2353704748543605,1.0026701691145945E-15
-0.235918180046195,6.112857810804415E-16
-0.23591818004619272,4.36282954208167E-16
-0.300000000000003,0.09352347027881117
-0.30000000000000226,0.09352347027881014
-0.354347888677105,-0.046635223600275444
-0.35434788867709605,0.046635223600274056
-0.3543478886770972,-0.04663522360027452
-0.3543478886770974,-0.04663522360027506
-0.2456521113229058,0.0466352236002755
-0.24565211132290418,0.04663522360027434
-0.29999999999999805,0.0935234702788103
-0.3000000000000009,0.09352347027881136
-0.3000000000000022,0.09352347027881042
-0.30000000000000454,0.0935234702788122
-0.24565211132290596,0.046635223600274694
-0.24565211132290896,0.04663522360027462
-0.3543478886771019,0.04663522360027515
-0.3543478886771,0.046635223600275
-0.32265647510515216,-0.0784668843974965
-0.3226564751051549,-0.0784668843974961
-0.3226564751051584,-0.0784668843974978
-0.3226564751051525,-0.07846688439749727
-0.32265647510515605,0.07846688439749752
-0.32265647510515766,0.07846688439749751
-0.32265647510515594,0.07846688439749655
-0.32265647510515466,0.07846688439749687
-0.2447576101622126,0.06438330512913255
-0.24475761016221093,0.06438330512913253
-0.24475761016221556,0.06438330512913411
-0.24475761016221073,0.06438330512913304
-0.24475761016220976,0.06438330512913233
-0.32265647510515477,-0.07846688439749773
-0.32265647510515955,0.07846688439749774
-0.3226564751051559,0.07846688439749765
-0.3226564751051579,0.07846688439749769
-0.24475761016220948,0.06438330512913222
-0.244757610162213,0.06438330512913194
-0.2595070590438205,0.07574429189498275
-0.2595070590438165,0.07574429189498028
-0.25950705904381355,0.0757442918949805
-0.25950705904381804,0.07574429189498093
-0.25950705904382115,0.07574429189498186
-0.2595070590438166,0.0757442918949801
-0.3543478886770977,-0.046635223600274625
-0.35434788867709766,0.046635223600273924
-0.3226564751051621,-0.07846688439750055
-0.3226564751051591,-0.07846688439749816
-0.3226564751051556,-0.07846688439749852
-0.27785584468012914,-0.11376081310827275
-0.25950705904381643,-0.07574429189498154
-0.29391124520040374,0.08400365581753852
-0.30608875479959735,0.0840036558175401
-0.3060887547995978,0.08400365581754171
-0.31762435133156636,-0.08620959013956346
-0.36462952514564756,-5.8242363971054E-16
-0.34049294095618704,0.07574429189498118
-0.34049294095618876,0.07574429189498105
-0.36408181995381134,-7.498084211272075E-16
-0.34049294095618443,-0.07574429189498148
-0.3552423898377886,-0.06438330512913304
-0.3552423898377935,-0.06438330512913253
-0.35524238983779144,-0.06438330512913354
-0.3404929409561866,-0.07574429189498262
-0.3060887547996027,-0.08400365581754116
-0.23208606564010392,0.04133846449101419
-0.3679139343598982,-0.04133846449101222
-0.3640818199538085,-1.256075321878769E-15
-0.32879537218820765,-0.06796219910795653
-0.32879537218820304,-0.06796219910795592
-0.23591818004619564,6.589238703280653E-16
-0.3287953721882081,-0.06796219910795459
-0.30000000000000143,-0.1351453301853626
-0.2999999999999998,-0.13514533018536204
-0.282064364293014,0.0947176198022728
-0.36617343089694293,-4.2468199096259033E-16
-0.3179356357069815,0.09471761980227114
-0.2338265691030589,-2.3410366741130297E-16
-0.2320860656401086,-0.041338464491012396
-0.2712046278117991,-0.06796219910795442
-0.27120462781180404,-0.06796219910795485
-0.2939112452004043,0.08400365581754005
-0.2939112452004061,0.0840036558175416
-0.2712046278117994,-0.06796219910795634
-0.2712046278117968,0.06796219910795383
-0.2712046278118029,0.06796219910795721
-0.27120462781180005,0.06796219910795623
-0.21669704478630475,2.979387569990166E-16
-0.20000000000000373,5.557484810889135E-16
-0.22426196316606534,-1.86518447079698E-20
-0.3060887547996002,0.08400365581753834
-0.306088754799599,0.08400365581754055
-0.20000000000000023,3.826819152125268E-16
-0.20000000000000137,-2.6759753204140064E-16
-0.29391124520040574,-0.08400365581754093
-0.2939112452004049,-0.08400365581754007
-0.2939112452004039,-0.08400365581753944
-0.2939112452004037,-0.08400365581753987
-0.30000000000000066,-0.09352347027881058
-0.30000000000000493,-0.09352347027881255
-0.3000000000000028,-0.093523470278811
-0.29999999999999705,-0.09352347027880886
-0.30000000000000343,-0.09352347027881079
-0.3000000000000013,-0.09352347027881007
-0.30000000000000265,-0.09352347027881011
-0.2595070590438192,0.07574429189498127
-0.38330295521369934,1.5600039562070203E-15
-0.35524238983779527,0.06438330512913423
-0.35524238983779194,0.06438330512913315
-0.28206436429301635,0.09471761980227536
-0.3646295251456395,-4.1964976428079563E-16
-0.33567586287767265,0.05094744613285606
-0.335675862877671,0.05094744613285544
-0.3404929409561902,-0.07574429189498465
-0.2320860656401067,0.04133846449101365
-0.33790585170927473,-0.04634298615409475
-0.33790585170927057,-0.04634298615409574
-0.30000000000000243,0.07579230875558156
-0.2999999999999981,0.07499999999999893
-0.31793563570698546,-0.09471761980227347
-0.27734352489485353,0.07846688439749859
-0.23537047485436305,5.273373284418894E-16
-0.340492940956182,0.075744291894981
-0.34049294095617905,0.07574429189498125
-0.3287953721882021,0.06796219910795458
-0.32879537218820515,0.06796219910795623
-0.32879537218820043,0.0679621991079533
-0.24475761016221562,-0.06438330512913361
-0.2823756486684394,-0.08620959013956297
-0.245652111322905,-0.046635223600274375
-0.2456521113229037,-0.04663522360027451
-0.2456521113229061,-0.04663522360027427
-0.2773435248948492,0.07846688439749706
-0.2773435248948471,0.07846688439749752
-0.23208606564010442,-0.041338464491012555
-0.259507059043818,-0.07574429189498053
-0.25950705904381904,-0.07574429189498133
-0.3543478886770994,0.046635223600274986
-0.2939112452004062,0.08400365581754125
-0.282064364293017,-0.0947176198022743
-0.25950705904381394,-0.0757442918949797
-0.22426196316606856,9.020562075079393E-16
-0.22426196316606947,4.0831053815804097E-16
-0.24475761016220604,0.06438330512913196
-0.27734352489484665,-0.07846688439749695
-0.2773435248948417,-0.07846688439749597
-0.2773435248948489,-0.07846688439749679
-0.2773435248948498,-0.07846688439749615
-0.27734352489484987,-0.07846688439749865
-0.3999999999999999,-4.996003610813185E-16
-0.400000000000002,-8.234515500027406E-16
-0.37573803683393614,7.984064798183255E-16
-0.31793563570698347,0.09471761980227394
-0.3640818199538062,-7.913319325525987E-16
-0.2820643642930143,0.09471761980227304
-0.2943893499508974,0.06454182909499014
-0.3056106500491046,0.06454182909499018
-0.29999999999999954,-0.075792308755581
-0.3000000000000003,0.09352347027881024
-0.24475761016220812,-0.0643833051291322
-0.30000000000000004,0.07499999999999928
-0.3060887547995998,-0.08400365581754031
-0.3356758628776756,0.05094744613285552
-0.30561065004910243,-0.06454182909499016
-0.32879537218820476,-0.06796219910795379
-0.264324137122326,0.05094744613285569
-0.26432413712232716,0.05094744613285711
-0.3287953721882056,0.06796219910795732
-0.23208606564010673,0.0413384644910138
-0.3356758628776742,-0.05094744613285663
-0.3356758628776759,-0.05094744613285593
-0.3356758628776798,-0.05094744613285642
-0.24562442279953023,7.381053572716002E-16
-0.2773435248948496,0.07846688439749733
-0.33790585170927023,0.04634298615409592
-0.337905851709273,0.04634298615409643
-0.33790585170927256,0.046342986154096814
-0.2456244227995328,-1.459615380508308E-15
-0.23208606564010426,0.041338464491012875
-0.3543478886771018,0.04663522360027541
-0.354347888677101,0.04663522360027427
-0.3543478886770971,-0.04663522360027354
-0.3543478886771021,-0.046635223600274923
-0.35434788867709355,-0.046635223600274174
-0.2773435248948519,0.07846688439749949
-0.24565211132290454,-0.0466352236002736
-0.2595070590438215,-0.07574429189498223
-0.25950705904381915,0.0757442918949832
-0.24565211132290474,-0.04663522360027447
-0.24565211132290557,-0.046635223600275326
-0.31514533972737946,-0.06273147219866135
-0.31514533972738673,-0.06273147219866229
-0.26209414829072514,-0.046342986154096134
-0.25950705904382115,-0.07574429189498227
-0.25950705904381927,-0.0757442918949825
-0.31514533972738085,0.06273147219866163
-0.3151453397273761,0.06273147219866144
-0.3151453397273801,0.06273147219866088
-0.315145339727382,0.06273147219866372
-0.31514533972738246,0.06273147219866211
-0.2643241371223326,-0.05094744613285586
-0.26209414829073197,-0.04634298615409829
-0.2620941482907292,-0.04634298615409635
-0.2643241371223271,-0.05094744613285652
-0.2643241371223242,-0.05094744613285635
-0.26432413712232744,-0.05094744613285603
-0.26209414829072697,0.04634298615409595
-0.26209414829072764,0.04634298615409671
-0.2620941482907328,0.04634298615409657
-0.26209414829072913,0.046342986154097196
-0.3151453397273793,-0.06273147219866135
-0.31514533972737696,-0.06273147219866237
-0.31514533972737896,-0.06273147219866217
-0.3151453397273806,-0.06273147219866232
-0.30000000000000276,0.13514533018536456
-0.39999999999999747,-4.2660264829071402E-16
-0.37573803683393736,-2.4925807945441747E-16
-0.24565211132290607,0.04663522360027425
-0.3179356357069893,0.0947176198022743
-0.27120462781179705,0.0679621991079542
-0.3362364212437365,-0.039796529060450836
-0.29438934995089805,-0.06454182909498984
-0.3379058517092704,-0.04634298615409588
-0.27120462781180305,-0.06796219910795484
-0.3362364212437357,0.039796529060451315
-0.33623642124373204,0.039796529060450274
-0.26376357875626694,-0.03979652906045106
-0.26376357875626627,-0.03979652906045267
-0.30000000000000265,-0.0750000000000023
-0.2456244227995351,-1.0947731436672381E-16
-0.19999999999999896,1.1102230246251565E-16
-0.29999999999999893,-0.07500000000000083
-0.20000000000000218,2.0426368929626904E-16
-0.26376357875626755,0.03979652906045165
-0.2637635787562681,0.03979652906045135
-0.2000000000000001,-8.059068755025568E-17
-0.26376357875626916,0.03979652906045051
-0.29999999999999916,0.13514533018536212
-0.367913934359897,0.04133846449101479
-0.2820643642930106,0.09471761980227303
-0.2820643642930144,-0.09471761980227333
-0.3543755772004644,-4.199947753302628E-16
-0.23208606564010528,-0.04133846449101506
-0.34049294095618826,-0.07574429189498282
-0.2546092851250063,-1.331044768054357E-17
-0.23208606564010847,0.04133846449101484
-0.30000000000000043,0.0935234702788105
-0.2242619631660668,-6.763643897597159E-16
-0.335675862877681,0.05094744613285784
-0.33567586287767043,-0.050947446132856775
-0.3362364212437339,-0.03979652906045069
-0.3362364212437369,0.0397965290604504
-0.2643241371223243,0.050947446132855664
-0.33623642124373976,-0.03979652906045106
-0.3000000000000012,0.07500000000000004
-0.30000000000000165,0.07500000000000093
-0.2643241371223273,0.05094744613285646
-0.2773435248948461,-0.07846688439749691
-0.2773435248948468,-0.07846688439749717
-0.27734352489484354,0.07846688439749623
-0.2620941482907322,-0.04634298615409658
-0.2773435248948475,0.07846688439749672
-0.2848546602726199,0.0627314721986619
-0.28485466027262124,0.06273147219866079
-0.28485466027262163,0.06273147219866168
-0.28485466027262546,0.06273147219866193
-0.2848546602726257,0.06273147219866236
-0.29999999999999927,-0.1351453301853629
-0.3000000000000009,0.13514533018536368
-0.31793563570699007,-0.09471761980227396
-0.3453907148749989,2.8136942625307664E-16
-0.3402688837309392,-0.017419180144531757
-0.3402688837309359,0.017419180144531667
-0.3379058517092723,-0.046342986154095406
-0.23208606564010517,-0.041338464491014214
-0.33412255719703815,0.03189375191203884
-0.3379058517092717,0.046342986154095205
-0.29999999999999954,0.09352347027881057
-0.35437557720046675,-9.248576917286895E-16
-0.3543755772004685,-1.238015743163708E-15
-0.2637635787562683,-0.039796529060450975
-0.2456521113229018,0.046635223600274084
-0.24565211132290063,-0.046635223600274035
-0.4000000000000111,-6.661338147750939E-16
-0.40000000000000757,-2.4980018054066022E-15
-0.3999999999999996,3.478120569333498E-16
-0.40000000000000346,-5.4643789493269423E-17
-0.4000000000000052,-6.810280421196135E-16
-0.24565211132290204,0.04663522360027546
-0.2597311162690653,0.017419180144531015
-0.28485466027262174,-0.06273147219866268
-0.28485466027262285,-0.06273147219866197
-0.28485466027262246,-0.06273147219866078
-0.2597311162690637,0.01741918014453095
-0.2597311162690626,0.017419180144531143
-0.2597311162690644,-0.017419180144531116
-0.2597311162690634,-0.017419180144531275
-0.2597311162690664,-0.017419180144530703
-0.2658774428029617,0.031893751912039386
-0.2658774428029629,0.031893751912040615
-0.26587744280296205,0.031893751912039914
-0.2000000000000014,8.187894806610529E-16
-0.19999999999999912,-3.3176586478056436E-17
-0.29999999999999893,0.07470790063074652
-0.19999999999999868,4.5536491244391186E-17
-0.2000000000000008,6.493828912101929E-16
-0.20000000000000065,-1.214306433183765E-17
-0.3000000000000029,0.07470790063074856
-0.29999999999999855,0.07470790063074863
-0.2999999999999982,0.07470790063074974
-0.30000000000000515,0.07470790063075199
-0.30000000000000004,0.07470790063075625
-0.3000000000000038,0.07470790063075566
-0.30000000000000093,0.07470790063075157
-0.30000000000000254,0.07470790063075408
-0.3226564751051528,0.07846688439749672
-0.3560501617040405,8.150890949706695E-16
-0.340268883730937,-0.017419180144530883
-0.2999999999999981,0.093523470278811
-0.300000000000003,0.09352347027881155
-0.3092615725315828,-0.049583951984050405
-0.34026888373094083,0.01741918014453006
-0.3341225571970362,0.031893751912039414
-0.334122557197037,0.03189375191203966
-0.34493672851126606,1.2508747180064551E-15
-0.3151453397273758,0.06273147219866178
-0.3402688837309385,0.01741918014453127
-0.25506327148873476,3.715944693510129E-16
-0.25506327148873414,5.475220951869647E-17
-0.3449367285112662,1.2866129772096547E-15
-0.24565211132289966,-0.046635223600273
-0.34493672851126783,1.099388166550795E-15
-0.3000000000000027,-0.07500000000000034
-0.2999999999999948,-0.074999999999999
-0.30000000000000276,-0.07500000000000051
-0.3000000000000015,-0.07500000000000147
-0.2848546602726199,-0.0627314721986612
-0.26587744280296205,-0.03189375191203897
-0.24394983829596034,1.3877787807814457E-15
-0.24394983829595526,-3.472157457384828E-16
-0.2439498382959574,5.943126206279809E-16
-0.3341225571970378,-0.031893751912040004
-0.3341225571970395,-0.031893751912040295
-0.33412255719704037,-0.03189375191204021
-0.2658774428029615,-0.03189375191204069
-0.26587744280296255,-0.031893751912039706
-0.2658774428029631,-0.03189375191203967
-0.24152264625505868,-6.189460042922462E-05
-0.2415226462550581,-6.189460042814435E-05
-0.24152264625505998,-6.189460042836653E-05
-0.29999999999999843,-0.07470790063074628
-0.3000000000000073,-0.0747079006307534
-0.30000000000000465,-0.07470790063075212
-0.29999999999999755,-0.07470790063075092
-0.2999999999999998,-0.07470790063075439
-0.3000000000000009,-0.0747079006307542
-0.3341225571970397,-0.031893751912039914
-0.30000000000000115,-0.07470790063075215
-0.28485466027262335,0.06273147219866124
-0.2415226462550561,-6.18946004280507E-05
-0.2456521113229038,0.0466352236002747
-0.3402688837309365,-0.017419180144530765
-0.3560501617040458,2.0750660567531447E-16
-0.3341225571970348,0.03189375191204136
-0.32028199224216075,0.03250706008256728
-0.3092615725315851,-0.04958395198404992
-0.2550632714887345,5.1254791544707385E-17
-0.30926157253158065,0.04958395198405028
-0.3092615725315828,0.0495839519840507
-0.30926157253158076,0.04958395198404895
-0.2907384274684199,-0.0495839519840499
-0.29073842746841805,0.049583951984050426
-0.29073842746841955,0.049583951984049315
-0.3584773537449459,-6.189460042860251E-05
-0.3584773537449417,-6.189460042913507E-05
-0.35847735374494555,-6.189460042837179E-05
-0.29073842746842526,-0.049583951984050655
-0.290738427468417,-0.04958395198405053
-0.2999999999999965,0.07500000000000004
-0.29999999999999877,0.07499999999999928
-0.2958961444509169,0.049818226929472624
-0.29073842746842116,0.04958395198405099
-0.3041038555490842,0.04981822692947188
-0.3041038555490825,0.04981822692947212
-0.20000000000000068,2.949029909160572E-16
-0.2958961444509142,0.04981822692947149
-0.30410385554908353,0.04981822692947269
-0.2958961444509157,-0.04981822692947148
-0.2958961444509141,0.04981822692947211
-0.29589614445091555,-0.049818226929472284
-0.300000000000006,-0.07500000000000147
-0.30000000000000293,-0.07500000000000098
-0.29589614445091783,-0.04981822692947213
-0.24152264625505843,6.18946004289603E-05
-0.27971800775784084,-0.03250706008256604
-0.2797180077578431,-0.03250706008256743
-0.27971800775784406,0.032507060082567166
-0.27971800775783856,0.0325070600825676
-0.27971800775784017,-0.03250706008256657
-0.2415226462550566,6.189460042905424E-05
-0.2797180077578385,0.032507060082566964
-0.24152264625505676,6.189460042817227E-05
-0.35847735374494694,6.189460042910211E-05
-0.35847735374494294,6.189460042880992E-05
-0.35847735374494605,6.189460042910688E-05
-0.3041038555490858,-0.049818226929472936
-0.30410385554908376,-0.04981822692947191
-0.30410385554908226,-0.04981822692947191
-0.30410385554908603,-0.04981822692947225
-0.24152264625505682,6.189460042858379E-05
-0.2415226462550589,6.189460042818032E-05
-0.3000000000000072,-0.07470790063075852
-0.3000000000000056,-0.0747079006307501
-0.2415226462550598,6.189460042952603E-05
-0.3584773537449418,6.189460042872502E-05
-0.35847735374494727,6.189460042723078E-05
-0.35847735374495,6.189460042788249E-05
-0.2999999999999912,-0.07314199991413266
-0.30000000000000154,-0.07314199991413084
-0.3000000000000041,-0.07314199991412793
-0.3000000000000011,-0.07314199991412679
-0.29999999999999777,0.07314199991413442
-0.30000000000000293,0.07314199991413221
-0.3000000000000027,0.0731419999141346
-0.29999999999999566,0.0731419999141272
-0.29999999999999655,0.07314199991413076
-0.2999999999999957,-0.07314199991412569
-0.29999999999999793,-0.07314199991412823
-0.2999999999999986,-0.07314199991413005
-0.29999999999999744,-0.07314199991413117
-0.3,0.07314199991412496
-0.30000000000000404,0.0731419999141285
-0.2999999999999995,0.07314199991412802
-0.30000000000000143,0.07314199991413113
-0.2999999999999966,-0.135145330185362
-0.2999999999999986,0.13514533018536157
-0.30000000000000004,-0.13514533018536098
-0.3000000000000005,0.1351453301853635
-0.35434788867709777,0.046635223600274084
-0.3543478886770963,-0.04663522360027358
-0.27734352489485004,0.07846688439749686
-0.2773435248948474,-0.07846688439749461
-0.27734352489484554,-0.07846688439749434
-0.2658774428029636,0.03189375191204101
-0.3328352372727783,8.760158234836527E-16
-0.3202819922421622,0.0325070600825673
-0.2671647627272241,-6.5454556762462155E-16
-0.26716476272721856,4.148392148431133E-17
-0.3092615725315757,-0.0495839519840495
-0.24394983829595754,-2.914335439641036E-16
-0.3560501617040447,-9.499101808960186E-16
